user,genuine,score
s052,False,-160.56669492047357
s052,False,-153.08476511225285
s052,False,-169.5422744523377
s052,False,-159.74577518119807
s052,False,-155.59377769503044
s052,False,-160.22490315594
s052,False,-164.39369230031699
s052,False,-159.7317864098914
s052,False,-157.63233629331492
s052,False,-164.65894584381493
s052,False,-153.39497394711321
s052,False,-155.7459916353847
s052,False,-162.0758084771411
s052,False,-161.07955407027376
s052,False,-159.64783186444296
s052,False,-154.07025850166062
s052,False,-149.6838004355535
s052,False,-149.12313765150967
s052,False,-150.50613336595342
s052,False,-150.94507312026172
s052,False,-168.5966363702174
s052,False,-167.096595192775
s052,False,-157.20027690498424
s052,False,-152.26337984248946
s052,False,-152.13514342259717
s052,False,-155.15553632213647
s052,False,-158.6059200820641
s052,False,-160.7781167457637
s052,False,-158.8896041770638
s052,False,-163.92389569927371
s052,False,-156.5647708816406
s052,False,-159.50476322230853
s052,False,-151.98287980425084
s052,False,-154.80011706020633
s052,False,-154.44043015406658
s052,False,-149.6140018692362
s052,False,-157.21310273223642
s052,False,-163.0305828567679
s052,False,-165.3781581848424
s052,False,-161.78854193804068
s052,False,-157.72402643688582
s052,False,-156.21141512844346
s052,False,-152.5101306048387
s052,False,-155.06344479753193
s052,False,-163.26241484685255
s052,False,-155.63714259744586
s052,False,-160.49450592416682
s052,False,-158.84673167884708
s052,False,-142.59635014729605
s052,False,-151.92914643168336
s052,False,-153.06047261002797
s052,False,-147.78703986054302
s052,False,-157.53506976312946
s052,False,-154.57870210440348
s052,False,-161.35440836669795
s052,False,-159.44542438255107
s052,False,-156.91231251993497
s052,False,-154.51869122642307
s052,False,-160.19942139486642
s052,False,-150.73742429897
s052,False,-160.80281047810857
s052,False,-161.7815279532968
s052,False,-153.6085981108336
s052,False,-174.57198728562565
s052,False,-148.59201268392022
s052,False,-159.77228731360046
s052,False,-162.72210003897368
s052,False,-158.15194525728796
s052,False,-150.38998835329858
s052,False,-159.65352236704558
s052,False,-161.37368666204034
s052,False,-159.72218853656685
s052,False,-162.89642419724035
s052,False,-156.3796474596618
s052,False,-166.02586176352034
s052,False,-155.54334120101063
s052,False,-155.9082858087354
s052,False,-155.2849021280168
s052,False,-161.4550209654797
s052,False,-144.45062493231666
s052,False,-149.78339321154576
s052,False,-148.41949871277143
s052,False,-161.74883000920227
s052,False,-168.3172102429899
s052,False,-153.03630090696547
s052,False,-161.46243972753598
s052,False,-155.14852313810562
s052,False,-158.6583698138775
s052,False,-158.91261775067716
s052,False,-160.38223082971697
s052,False,-150.1499159493405
s052,False,-155.91923811008195
s052,False,-150.37675571266843
s052,False,-158.0195180392045
s052,False,-155.60914267588592
s052,False,-152.31907442716172
s052,False,-154.62911988094072
s052,False,-157.16012862308187
s052,False,-148.62609345694713
s052,False,-151.32842791882356
s052,False,-155.28438219204577
s052,False,-141.45888873938281
s052,False,-142.64246886591755
s052,False,-165.7494559109064
s052,False,-168.86204237713997
s052,False,-145.11769281055663
s052,False,-155.5640602027732
s052,False,-155.66863998822768
s052,False,-156.94157207346416
s052,False,-154.511744198196
s052,False,-149.97418672511077
s052,False,-157.18665990107107
s052,False,-140.9477048469419
s052,False,-151.622918251971
s052,False,-146.27856973701762
s052,False,-143.92601475804534
s052,False,-146.73071141995118
s052,False,-149.09418543503574
s052,False,-148.41972255430875
s052,False,-158.60608546770902
s052,False,-147.50495745030562
s052,False,-148.1884855547518
s052,False,-154.36498997629474
s052,False,-163.96728457386183
s052,False,-157.4713051398083
s052,False,-162.94094516670978
s052,False,-145.54128965289206
s052,False,-162.30281192110394
s052,False,-142.48957865928037
s052,False,-148.9441489168603
s052,False,-148.7083277202252
s052,False,-144.57421433377436
s052,False,-144.65985113852363
s052,False,-144.15816903378843
s052,False,-150.76615639235763
s052,False,-147.39977709187033
s052,False,-147.1599336936736
s052,False,-150.82403577489154
s052,False,-146.97961823632477
s052,False,-161.64738280640395
s052,False,-146.5785864154453
s052,False,-146.11314895146353
s052,False,-150.91891521145428
s052,False,-143.3721133640291
s052,False,-151.57595419737092
s052,False,-147.7652206506684
s052,False,-148.84432598858996
s052,False,-152.2921954558939
s052,False,-160.35461929654628
s052,False,-156.81143620697506
s052,False,-143.23234264922516
s052,False,-160.9432994614478
s052,False,-148.86401520357958
s052,False,-144.3555371735541
s052,False,-154.11068176436584
s052,False,-151.70413873046954
s052,False,-140.5003375519465
s052,False,-150.6089409614882
s052,False,-152.30641954958296
s052,False,-157.18595305663897
s052,False,-163.17835126432806
s052,False,-154.40421847849126
s052,False,-150.8167671175519
s052,False,-139.87010387914123
s052,False,-146.69524121508982
s052,False,-153.63794953043765
s052,False,-160.07265403873387
s052,False,-163.02135119991974
s052,False,-156.8932620191317
s052,False,-146.48978313042852
s052,False,-159.94984218825948
s052,False,-150.52213863721502
s052,False,-149.55544590025693
s052,False,-153.56475754370297
s052,False,-165.9508841056673
s052,False,-157.45035917755106
s052,False,-155.4934590007165
s052,False,-153.44036072149635
s052,False,-146.38763607776326
s052,False,-150.63868392007353
s052,False,-154.1279231807364
s052,False,-164.24439468635808
s052,False,-144.34701717458285
s052,False,-164.50940453166248
s052,False,-153.12089491758803
s052,False,-154.9888175304687
s052,False,-153.21180815148927
s052,False,-150.2819520318805
s052,False,-155.53951858807545
s052,False,-150.1553532858059
s052,False,-143.77280852477597
s052,False,-156.92365192747513
s052,False,-156.79199333580127
s052,False,-153.61422134799244
s052,False,-142.57634094220512
s052,False,-155.72927505593623
s052,False,-155.3060561946032
s052,False,-156.0808347975948
s052,False,-152.6976254232176
s052,False,-165.61383937995421
s052,False,-144.97807579994475
s052,False,-145.67040708430986
s052,False,-152.88371129673035
s052,False,-151.46211393388626
s052,False,-159.9337943628544
s052,False,-143.17682869834908
s052,False,-167.8937148826955
s052,False,-154.2352178324868
s052,False,-152.66769611881654
s052,False,-161.98248582759248
s052,False,-175.7883516511051
s052,False,-152.51240186172225
s052,False,-143.77480720276944
s052,False,-155.4495199638605
s052,False,-166.1407068017422
s052,False,-145.7017344934182
s052,False,-149.42351490950782
s052,False,-157.23320763273773
s052,False,-151.4067655807396
s052,False,-144.03209757580586
s052,False,-146.82812812467768
s052,False,-144.38992604564388
s052,False,-156.8988572007988
s052,False,-146.6926662602664
s052,False,-162.22196589695193
s052,False,-153.76120218291237
s052,False,-158.30677509992202
s052,False,-140.23748042595997
s052,False,-148.5676976407982
s052,False,-147.9970492606229
s052,False,-153.99708481929113
s052,False,-158.76421681796353
s052,False,-154.85428182852476
s052,False,-158.64587341363276
s052,False,-157.38375119660498
s052,False,-141.2401628947341
s052,False,-139.452588745925
s052,False,-141.4717088741931
s052,False,-146.50828939912267
s052,False,-152.02057745770603
s052,False,-149.60329849651382
s052,False,-146.32391600562931
s052,False,-151.9329529792339
s052,False,-159.53267729525342
s052,False,-144.5741726797323
s052,False,-137.42469092297938
s052,False,-161.56735233534062
s052,False,-151.87513687173333
s052,False,-142.02215332448043
s052,False,-151.11592970749305
s052,False,-165.00766724915295
s052,False,-150.53896792727588
s052,False,-152.6702789092776
s052,False,-156.58809050388226
s052,False,-156.33992673497167
s052,False,-153.23647887051072
s052,False,-166.50490213347078
s052,False,-154.26015193587722
s052,False,-148.70739700774254
s052,False,-144.40450654628953
s052,False,-148.19016617722207
s052,False,-153.82179616003762
s052,False,-160.5758269302975
s052,False,-149.59837633069162
s052,False,-160.95672692382308
s052,False,-153.90950337161198
s052,False,-149.86935897382122
s052,False,-155.38565888683968
s052,False,-148.00450990135454
s052,False,-150.7417557792577
s052,False,-158.81910086920053
s052,False,-164.20615626032932
s052,False,-159.8862820406326
s052,False,-146.26589314419866
s052,False,-153.85952105538715
s052,False,-147.85201030562078
s052,False,-156.693828708455
s052,False,-151.6324636802482
s052,False,-157.198434085579
s052,False,-152.5509558384761
s052,False,-156.031483704815
s052,False,-151.16406605888312
s052,False,-157.83341136630722
s052,False,-163.10824562900285
s052,False,-157.94543096920793
s052,False,-153.97124720812866
s052,False,-157.17226559724014
s052,False,-158.88093871509253
s052,False,-149.50465876722336
s052,False,-168.99200997301804
s052,False,-156.04240283471415
s052,False,-150.70102284613787
s052,False,-149.97812297120888
s052,False,-152.67282578703222
s052,False,-147.40242801009182
s052,False,-153.82474041245098
s052,False,-155.33314497285826
s052,False,-158.12179900460566
s052,False,-156.60792122841434
s052,False,-149.531775349798
s052,False,-153.33226060046317
s052,False,-144.89274820159682
s052,False,-151.68556204799782
s052,False,-150.4599571987767
s052,False,-150.8101237061892
s052,False,-156.65997462493084
s052,False,-140.07013048392054
s052,False,-146.7441492343689
s052,False,-156.38792865657564
s052,False,-149.41778277794478
s052,False,-154.56237672377497
s052,False,-145.51128801314823
s052,False,-156.0068331286845
s052,False,-152.3630296904588
s052,False,-148.554041931228
s052,False,-147.84459812985435
s052,False,-152.0851773968089
s052,False,-141.21136127515032
s052,False,-157.56068444386835
s052,False,-149.9428469269853
s052,False,-150.8936331130101
s052,False,-149.47660788011393
s052,False,-159.10694109230238
s052,False,-148.35846079663108
s052,False,-154.81998988650153
s052,False,-147.499425214239
s052,False,-151.96006217227546
s052,False,-154.64734551953228
s052,False,-155.8876933020445
s052,False,-154.7409082653801
s052,False,-158.81747918857468
s052,False,-153.5072783236999
s052,False,-150.52365457696584
s052,False,-160.93354530834551
s052,False,-156.97530745864623
s052,False,-153.25448438776618
s052,False,-149.5740977247659
s052,False,-159.09827701141938
s052,False,-153.5532359581242
s052,False,-153.0788419859454
s052,False,-149.22019441437823
s052,False,-142.84219653432098
s052,False,-160.23213201040147
s052,False,-150.17615664193139
s052,False,-150.8005344371531
s052,False,-141.6504245626284
s052,False,-139.5753338670822
s052,False,-147.03471575898894
s052,False,-146.88123874811578
s052,False,-154.42047845712875
s052,False,-144.27203424636173
s052,False,-149.65781461737927
s052,False,-148.4636039491763
s052,False,-149.94691661159362
s052,False,-153.46702930407676
s052,False,-155.6024264331549
s052,False,-157.0962224319985
s052,False,-156.26305993540024
s052,False,-155.30563626421696
s052,False,-164.3453160160067
s052,False,-142.9397115321767
s052,False,-152.01466260658177
s052,False,-150.42191497644302
s052,False,-155.2787232561875
s052,False,-157.51339900831488
s052,False,-151.0652165625642
s052,False,-153.7059961320807
s052,False,-150.23541621542483
s052,False,-144.15760685885212
s052,False,-155.07159350440574
s052,False,-154.4913159139243
s052,False,-157.0324307233652
s052,False,-147.76742598693482
s052,False,-162.66420022320062
s052,False,-156.35466393646695
s052,False,-158.16189719449162
s052,False,-150.00349972640012
s052,False,-139.2941372437681
s052,False,-155.55486432552368
s052,False,-156.07953490304786
s052,False,-151.4972782173131
s052,False,-163.24094356160495
s052,False,-148.8122607119443
s052,False,-155.93022479678308
s052,False,-155.96658944683426
s052,False,-152.5518524468545
s052,False,-150.81623129349438
s052,False,-152.29316081646704
s052,False,-155.55055179634851
s052,False,-156.34733773640943
s052,False,-154.61971782022533
s052,False,-150.1162188654849
s052,False,-142.49984451523252
s052,False,-154.7944538186263
s052,False,-149.19705750820296
s052,False,-164.63733960446703
s052,False,-155.24619222824674
s052,False,-142.91113149556128
s052,False,-160.13345062210786
s052,False,-139.39332201865346
s052,False,-145.64065765420392
s052,False,-158.81653628355613
s052,False,-145.97095835997814
s052,False,-149.9195539387542
s052,False,-152.9918800773287
s052,False,-155.6672162609862
s052,False,-154.5013434652544
s052,False,-153.66139838732153
s052,False,-158.93766951718302
s052,False,-151.35155949959997
s052,False,-147.1431864867176
s052,False,-148.52715892334993
s052,False,-149.822236114222
s052,False,-150.76566062217375
s052,False,-148.04685829181233
s052,False,-155.36766510363012
s052,False,-152.70770837003442
s052,False,-158.717097115622
s052,False,-157.11673114424997
s052,False,-157.864543790528
s052,False,-154.35332331267097
s052,False,-157.50460834829425
s052,False,-148.2054923542971
s052,False,-155.33754948431016
s052,False,-146.21642014567195
s052,False,-148.94584384588615
s052,False,-150.72376355363087
s052,False,-146.78006057825237
s052,False,-146.685446790232
s052,False,-147.1035674586958
s052,False,-136.70580735333257
s052,False,-151.96949158727696
s052,False,-150.46509041330546
s052,False,-159.28828175977316
s052,False,-154.44121828450426
s052,False,-147.99951550599505
s052,False,-151.12544216849653
s052,False,-151.99569705729124
s052,False,-159.94881489204238
s052,False,-149.01881478774106
s052,False,-145.59161676074805
s052,False,-151.54752521294503
s052,False,-148.61536135145883
s052,False,-156.77617270174582
s052,False,-151.62478344740782
s052,False,-156.83164669896223
s052,False,-154.22790916350155
s052,False,-151.77094458710584
s052,False,-148.32920968495014
s052,False,-141.5904530599789
s052,False,-146.92321947801346
s052,False,-148.71270003783417
s052,False,-152.3850543402883
s052,False,-137.8048457709251
s052,False,-146.28617890936636
s052,False,-152.69057908310148
s052,False,-150.30947841073535
s052,False,-153.20722242062698
s052,False,-147.5735026690235
s052,False,-151.9501174669962
s052,False,-155.18638500746346
s052,False,-159.68820018899854
s052,False,-155.1876746528174
s052,False,-151.4482861432733
s052,False,-154.11320723533828
s052,False,-146.19585697606445
s052,False,-153.25212340261777
s052,False,-158.0382873352515
s052,False,-165.05873430078603
s052,False,-157.33404972985548
s052,False,-169.42600724363064
s052,False,-158.56057734726363
s052,False,-155.18691086171413
s052,False,-158.21454447148514
s052,False,-151.00444091342555
s052,False,-151.13488904258043
s052,False,-143.1846991546057
